0.045628	0.056112	0.81645	0.66839	0.55135	0.87628	0.41326	0.87224	0.25024	0.051665	0.044028	0.38633	0.43626	0.048688	0.080101	0.015882	0.040506	0.59638	0.7725	0.92237	0.83406	0.55343	0.28569	0.92253	0.42084	0.077652	0.10386	0.53696	0.45659	0.66914	0.023877	0.018436	0.44743	0.32405	0.69708	0.025003	0.16654	0.25956	0.68703	0.026505	0.012675	0.84421	0.01662	0.72151	0.81168	0.55019	0.019335	0.83565	0.62286	0.66159	0.57979	0.60532	0.32381	0.047728	0.033261	0.83264	0.84011	0.037254	0.11605	0.61819	0.58036	0.018224	0.041569	0.36911	0.71103	0.34454	0.43775	0.08854	0.86014	0.89683	0.52218	0.90894	0.25725	0.47749	0.018076	0.81853	0.03251	0.19851	0.10804	0.027478	0.018398	0.014784	0.016864	0.055449	0.80661	0.63374	0.70753	0.47558	0.62665	0.78727	0.63331	0.10755	0.044325	0.10484	0.16245	0.46306	0.051466	0.18996	0.87833	0.62982	0.25579	0.77136	0.87998	0.29246	0.52833	0.022202	0.55315	0.11928	0.043401	0.12706	0.83574	0.066294	0.013884	0.92579	0.73467	0.16755	0.93147	0.4799	0.042193	0.017553	0.90637	0.50978	0.71135	0.018284	0.2885	0.25248	0.029072	0.89663	0.023374	0.029226	0.74058	0.40578	0.60063	0.016299	0.32093	0.017388	0.046787	0.78544	0.04913	0.36031	0.16419	0.36706	0.017415	0.66787	0.065764	0.49887	0.046766	0.50749	0.19339	0.76004	0.79398	0.45034	0.4075	0.86935	0.014548	0.90599	0.98483	0.1466	0.73648	0.51787	0.61402	0.016009	0.024647	0.67204	0.071057	0.48636	0.63682	0.66934	0.081573	0.45275	0.65155	0.71633	0.62044	0.055245	0.4211	0.88799	0.5014	0.87787	0.43286	0.34409	0.67803	0.011571	0.094046	0.070311	0.35807	0.034464	0.023805	0.020771	0.85784	0.04626	0.0293	0.39712	0.23115	0.57417	0.87668	0.01931	0.59026	0.82393	0.47337	0.70795	0.13037	0.88108	0.1228	0.93236	0.044627	0.02449	0.026274	0.76144	0.11494	0.4884	0.02069	0.035213	0.049167	0.60413	0.3992	0.069066	0.089652	0.022508	0.69848	0.18905	0.74633	0.010703	0.014135	0.69837	0.015852	0.29066	0.10558	0.012061	0.38795	0.4161	0.2617	0.056295	0.452	0.022141	0.034399	0.55715	0.92054	0.66246	0.77554	0.019181	0.83144	0.072396	0.69338	0.01563	0.090318	0.055006	0.61179	0.49958	0.91468	0.83933	0.72166	0.021062	0.96585	0.051251	0.047847	0.024522	0.63769	0.50029	0.44398	0.075942	0.78918	0.17353	0.29483	0.015156	0.36731	0.49893	0.12583	0.018758	0.75954	0.041402	0.46861	0.064201	0.20076	0.71335	0.030882	0.016825	0.017658	0.024056	0.12761	0.26479	0.099374	0.053221	0.64622	0.84273	0.1701	0.23585	0.22352	0.025628	0.45268	0.017173	0.69846	0.39707	0.50825	0.92543	0.085592	0.27209	0.82427	0.029736	0.07521	0.015077	0.030622	0.43613	0.08298	0.22139	0.61015	0.049536	0.87643	0.013139	0.3648	0.025151	0.049185	0.87173	0.89972	0.044344	0.01645	0.096646	0.017631	0.031762	0.24002	0.64662	0.90302	0.1719	0.8967	0.4174	0.67509	0.030599	0.63103	0.78701	0.68213	0.084357	0.73159	0.26092	0.21378	0.30717	0.84893	0.5179	0.61386	0.014124	0.64776	0.11893	0.72176	0.53264	0.032628	0.68953	0.4084	0.42306	0.12837	0.35159	0.24795	0.083024	0.01671	0	0.75649	0.39554	0.40441	0.27703	0.065607	0.035353	0.021423	0.039568	0.01275	0.022731	0.027855	0.75715	0.33904	0.035205	0.015403	0.91614	0.01412	0.034831	0.017137	0.88781	0.36897	0.016813	0.57943	0.83484	0.23123	0.62237	0.47011	0.025007	0.76131	0.046031	0.013344	0.49831	0.47911	0.14335	0.014015	0.42686	0.16066	0.92708	0.89821	0.10362	0.038099	0.25442	0.17718	0.1709	0.26658	0.16191	0.3268	0.55461	0.74372	0.6663	0.86035	0.53765	0.32422	0.033597	0.91074	0.12013	0.017653	0.2172	0.034056	0.30088	0.082881	0.72585	0.40919	0.032633	0.025883	0.30257	0.89809	0.02063	0.54872	0.79164	0.5077	0.77077	0.031871	0.43474	0.032168	0.53981	0.17595	0.21912	0.022031	0.76338	0.011145	0.84177	0.62571	0.76695	0.03166	0.012016	0.014069	0.022399	0.45297	0.26017	0.72586	0.45676	0.17651	0.12699	0.012045	0.049113	0.81409	0.80671	0.13354	0.67566	0.73558	0.038313	0.8221	0.017851	0.44785	0	0.74825	0.013328	0.61204	0.49964	0.53474	0.017195	0.7999	0.043018	0.10404	0.087095	0.024993	0.43298	0.27262	0.08882	0.01888	0.033008	0.51209	0.90711	0.6016	0.029884	0.017616	0.016219	0.97748	0.039122	0.60172	0.75702	0	0.57883	0.59164	0.51167	0.8972	0.29395	0.85612	0.094173	0.044613	0.50871	0.14479	0.019742	0.36051	0.029403	0.25336	0.57698	0.053382	0.63328	0.15424	0.016452	0.042337	0.87013	0.61795	0.012354	0.026224	0.019642	0.056765	0.067382	0.25306	0.12821	0.021546	0.06589	0.85839	0.6548	0.53548	0.023677	0.31054	0.9171	0.13409	0.91959	0.50965	0.081345	0.43965	0.73777	0.56496	0.90773	0.11522	0.3748	0.030383	0.23177	0.026931	0.022348	0.060321	0.57385	0.035656	0.06475	0.84754	0.60577	0.71888	0.87047	0.55854	0.58168	0.70542	0.89174	0.027311	0.015234	0.016019	0.48088	0.015148	0.038365	0.26355	0.01884	0.014848	0.89217	0.59432	0.022253	0.022843	0.14086	0.065226	0.79079	0.86836	0.030776	0.048259	0.017836	0.31043	0.035031	0.68397	0.52726	0.034941	0.21391	0.01951	0.59848	0.065101	0.54461	0.06437	0.034805	0.55317	0.1945	0.68226	0.72383	0.093085	0.73379	0.044645	0.026351	0.027567	0.012671	0.054884	0.084661	0.022184	0.47303	0.015249	0.01598	0.10256	0.91867	0.027355	0.43281	0.81254	0.28313	0.042139	0.84059	0.68783	0.39884	0.6586	0.28916	0.40748	0.045094	0.44901	0.013784	0.84669	0.010761	0.91373	0.021501	0.031831	0.34196	0.4824	0.6165	0.39646	0.81696	0.038187	0.032092	0.53432	0.018815	0.044869	0.014571	0.25944	0.019093	0.054472	0.27339	0.74879	0.024585	0.080621	0.029296	0.053841	0.040013	0.56153	0.014632	0.35318	0.021161	0.64724	0.14109	0.7218	0.032472	0.025318	0.080119	0.033568	0.018329	0.77948	0.806	0.43333	0.73696	0.88882	0.7539	0.027001	0.80318	0.014615	0.040381	0.67413	0.026901	0.013247	0.051732	0.89793	0.086004	0.13082	0.017648	0.021127	0.10007	0.46486	0.80826	0.85795	0.049089	0.78325	0.018457	0.18976	0.11036	0.017106	0.028325	0.11363	0.033079	0.56918	0.034425	0.12105	0.5404	0.11268	0.12364	0.026668	0.81125	0.92587	0.64891	0.91194	0.22369	0.87639	0.040155	0.39407	0.06063	0.13328	0.016245	0.4119	0.37926	0.51826	0.016976	0.029834	0.026473	0.55413	0.056691	0.016794	0.019896	0.39812	0.37482	0.14516	0.010647	0.06009	0.033028	0.056444	0.03085	0.85487	0.037006	0.67019	0.026137	0.031133	0.84514	0.49262	0.26326	0.043416	0.015467	0.78452	0.10077	0.83301	0.018158	0.73778	0.34763	0.60425	0.063981	0.12265	0.015055	0.92444	0.84904	0.54349	0.016294	0.021858	0.073808	0.076842	0.056106	0.046381	0.82913	0.67105	0.83925	0.44131	0.76377	0.078312	0.047808	0.03187	0.81319	0.03165	0.86314	0.67048	0.028274	0.10858	0.061947	0.42842	0.015469	0.024354	0.78895	0.45	0.54392	0.923	0.034932	0.046051	0.039769	0.013872	0.027984	0.029159	0.015742	0.016408	0.043117	0.12666	0.050053	0	0.76756	0.036299	0.25691	0.496	0.064525	0.010692	0.45733	0.036395	0.017775	0.81249	0.84624	0.023664	0.62603	0.4423	0.060414	0.030381	0.16944	0.045429	0.024042	0.67033	0.029768	0.86847	0.69624	0.051055	0.023069	0.065177	0.01756	0.063873	0.13186	0.02852	0.016635	0.9057	0.073477	0.045254	0.071145	0.032802	0.022129	0.9336	0.048782	0.024727	0.018126	0.83073	0.025082	0.038882	0.90031	0.037252	0.50805	0.088296	0.67513	0.29967	0.63443	0.018461	0.68626	0.18574	0.053858	0.064994	0.012102	0.024868	0.58978	0.10263	0.39273	0.87357	0.21806	0.83263	0.85394	0.030129	0.6633	0.55084	0.60964	0.024007	0.92432	0.027834	0.59396	0.7948	0.10161	0.53486	0.04663	0.84511	0.015533	0.83142	0.2963	0.046755	0.018978	0	0.26644	0.89552	0.014659	0.91909	0.6096	0.086075	0.037889	0.013046	0.20353	0.91316	0.80378	0.059389	0.022431	0.6582	0	0.54612	0.020324	0.40072	0.047188	0.021264	0.058956	0.51375	0.041316	0.43464	0.56263	0.032782	0.021245	0.44513	0.93666	0.91761	0.27593	0.69744	0.014817	0.46925	0.36639	0.019598	0.046882	0.85799	0.20511	0.027335	0.61237	0.079296	0.34209	0.042767	0.03532	0.016245	0.54494	0.81098	0.72974	0.10822	0.86725	0.66304	0.65486	0.037476
0.080121	0.050736	0.8768	0.6581	0.44375	0.93929	0.22692	0.79755	0.25858	0.060299	0.050912	0.35243	0.46747	0.059895	0.096115	0.011971	0.039159	0.60645	0.82122	0.94799	0.94317	0.70313	0.12426	0.91503	0.32998	0.11792	0.16023	0.67071	0.36369	0.72646	0.026881	0.01695	0.41879	0.66139	0.59989	0.024993	0.13006	0.2905	0.46926	0.016674	0.010348	0.86955	0.016653	0.56251	0.90887	0.58638	0.01565	0.83406	0.63808	0.72632	0.27112	0.63315	0.38905	0.041124	0.033048	0.77689	0.87206	0.042216	0.1254	0.67475	0.33067	0.018941	0.058336	0.12412	0.65805	0.23087	0.50285	0.083947	0.86103	0.92632	0.40139	0.87427	0.10519	0.5429	0.015891	0.53324	0.035408	0.35513	0.10266	0.022837	0.017819	0.012894	0.017579	0.073044	0.77461	0.721	0.84462	0.47269	0.7817	0.70005	0.61113	0.1854	0.051258	0.09865	0.09847	0.47339	0.055598	0.12895	0.90244	0.54691	0.18662	0.75125	0.91371	0.41718	0.43504	0.019625	0.48222	0.1445	0.043425	0.107	0.85258	0.089184	0.011912	0.86763	0.91888	0.016752	0.91997	0.30969	0.031382	0.014661	0.92163	0.48329	0.68971	0.0132	0.31014	0.12807	0.039026	0.72539	0.035678	0.024857	0.74223	0.39647	0.75272	0.016787	0.23598	0.015896	0.041707	0.68187	0.064266	0.38108	0.12731	0.57585	0.017331	0.7418	0.06463	0.61095	0.070244	0.30819	0.32092	0.51186	0.89945	0.55943	0.61076	0.60801	0.011135	0.93236	0.7204	0.12272	0.7577	0.40014	0.80209	0.014615	0.017029	0.56086	0.056822	0.44318	0.61278	0.4125	0.02072	0.39233	0.57729	0.80012	0.49125	0.075509	0.27379	0.91709	0.42541	0.51036	0.43698	0.32118	0.78877	0.010384	0.14625	0.047029	0.28638	0.029209	0.031768	0.022822	0.54859	0.054692	0.043585	0.55386	0.21446	0.42549	0.89816	0.019013	0.54437	0.65286	0.32857	0.55136	0.063323	0.93109	0.054117	0.94092	0.035548	0.025687	0.030043	0.65683	0.14834	0.59937	0.018805	0.033126	0.033852	0.017156	0.52585	0.096098	0.06872	0.031627	0.74558	0.065345	0.66304	0.0097203	0.013502	0.41787	0.012315	0.30679	0.29191	0.0096544	0.25591	0.40202	0.28003	0.068519	0.42496	0.021711	0.036389	0.44163	0.92546	0.70829	0.79086	0.021016	0.77777	0.14331	0.68069	0.016675	0.093496	0.066823	0.83963	0.51461	0.73926	0.77571	0.61191	0.020497	0.54252	0.037369	0.071292	0.022538	0.73916	0.4959	0.39267	0.096	0.74876	0.17347	0.26627	0.014449	0.6024	0.3966	0.21973	0.021243	0.82503	0.038367	0.60085	0.069244	0.12989	0.80911	0.027306	0.016933	0.016107	0.023645	0.12641	0.071142	0.034148	0.051181	0.69027	0.72092	0.18962	0.098194	0.23356	0.043645	0.47367	0.017618	0.41784	0.57114	0.51816	0.91012	0.17607	0.23164	0.75989	0.032586	0.095073	0.012502	0.040465	0.30814	0.069734	0.1791	0.67048	0.053844	0.71705	0.012552	0.13565	0.035315	0.051469	0.89741	0.87119	0.035654	0.013097	0.12124	0.022113	0.043727	0.2931	0.80529	0.75388	0.068217	0.91204	0.35839	0.8651	0.029455	0.71376	0.68543	0.56274	0.063059	0.55385	0.049122	0.17111	0.37573	0.87161	0.079564	0.64603	0.014124	0.68046	0.075479	0.81194	0.44773	0.042425	0.6696	0.35572	0.41342	0.080094	0.37523	0.28029	0.073082	0.012176	0	0.57831	0.27033	0.5014	0.20053	0.11215	0.063798	0.024107	0.037249	0.010525	0.025649	0.030443	0.77179	0.36244	0.036691	0.014202	0.91423	0.010829	0.046842	0.015143	0.76896	0.35944	0.019812	0.49513	0.92699	0.21237	0.38643	0.39207	0.045707	0.58981	0.058936	0.010631	0.46831	0.41731	0.11846	0.014113	0.48026	0.038023	0.87131	0.69961	0.37491	0.053265	0.48471	0.069717	0.14744	0.60746	0.099552	0.26926	0.33851	0.75657	0.66922	0.87312	0.3656	0.40297	0.02702	0.92599	0.091711	0.014468	0.20208	0.032414	0.30401	0.093725	0.66393	0.45482	0.028443	0.025563	0.24777	0.89204	0.020577	0.76742	0.72469	0.49216	0.84703	0.092253	0.26764	0.038127	0.83118	0.069114	0.069119	0.029012	0.82522	0.0098351	0.92715	0.59557	0.52094	0.032877	0.010553	0.013279	0.01771	0.46057	0.18434	0.70852	0.49017	0.14099	0.09062	0.010634	0.033875	0.55405	0.85094	0.074095	0.60466	0.86058	0.037572	0.8169	0.011274	0.087268	0	0.74671	0.014081	0.5377	0.41942	0.48482	0.01332	0.80448	0.030066	0.15922	0.076413	0.017089	0.61695	0.24515	0.08198	0.019176	0.036605	0.30226	0.89758	0.53586	0.036188	0.23856	0.017268	0.97793	0.051128	0.7247	0.6129	0	0.60841	0.48551	0.33562	0.93772	0.28146	0.96953	0.095577	0.03046	0.66918	0.13472	0.012688	0.39768	0.053101	0.22056	0.71622	0.049719	0.57975	0.23728	0.011952	0.044087	0.93318	0.68997	0.010191	0.032535	0.017814	0.050592	0.049892	0.33883	0.22426	0.017276	0.056433	0.87823	0.54648	0.067391	0.025245	0.26879	0.93352	0.13675	0.91943	0.63088	0.147	0.49014	0.781	0.65363	0.38312	0.07137	0.48055	0.035976	0.088949	0.024962	0.021793	0.050567	0.69185	0.037056	0.067679	0.89474	0.57213	0.79501	0.87048	0.46392	0.5138	0.68938	0.91207	0.015548	0.014003	0.014867	0.35406	0.012832	0.053663	0.17576	0.015445	0.015684	0.79625	0.57208	0.022439	0.022697	0.083887	0.075263	0.51116	0.91358	0.034465	0.055842	0.018589	0.22022	0.042476	0.65654	0.41088	0.047153	0.13161	0.020786	0.41245	0.075242	0.51493	0.036392	0.037982	0.49283	0.11524	0.53674	0.69214	0.11895	0.64773	0.046359	0.023535	0.017471	0.015669	0.072627	0.14527	0.023828	0.46589	0.019347	0.01283	0.091885	0.87401	0.030485	0.36019	0.8292	0.058158	0.069835	0.82516	0.66212	0.36188	0.39148	0.43233	0.38521	0.031738	0.52357	0.012234	0.87969	0.0091386	0.89385	0.028371	0.035389	0.23222	0.4809	0.54512	0.28428	0.78058	0.038779	0.034972	0.63639	0.024627	0.059347	0.013567	0.2292	0.012702	0.07496	0.014456	0.5724	0.046124	0.10744	0.032158	0.057558	0.052485	0.46088	0.015428	0.26906	0.014082	0.72507	0.12167	0.3865	0.048985	0.022093	0.049091	0.041748	0.016604	0.79284	0.64727	0.35495	0.54749	0.77766	0.55155	0.022244	0.7812	0.012493	0.052196	0.74622	0.024698	0.012847	0.053714	0.93519	0.16629	0.12734	0.014753	0.024129	0.28497	0.36939	0.807	0.82881	0.046794	0.82764	0.016182	0.11299	0.090844	0.017753	0.025638	0.10384	0.035995	0.40129	0.048537	0.091509	0.72995	0.10377	0.087544	0.032083	0.81295	0.93422	0.74918	0.92336	0.20058	0.90563	0.03883	0.40382	0.071032	0.15632	0.017393	0.3551	0.361	0.57603	0.015617	0.046525	0.031627	0.60121	0.052035	0.017578	0.017969	0.43452	0.34976	0.18092	0.0080537	0.12584	0.030789	0.049199	0.024945	0.85336	0.03942	0.80556	0.026532	0.038056	0.71766	0.6388	0.16375	0.052806	0.013911	0.78238	0.06557	0.84147	0.016085	0.53695	0.37556	0.50914	0.087745	0.10598	0.012608	0.94412	0.7472	0.38288	0.017842	0.025553	0.083638	0.13285	0.061569	0.059164	0.89056	0.61333	0.71171	0.45784	0.65284	0.04882	0.054016	0.024576	0.80494	0.056012	0.86369	0.60372	0.063373	0.11845	0.049678	0.34407	0.017684	0.053135	0.85565	0.49704	0.51127	0.85641	0.028424	0.06221	0.040844	0.012565	0.029539	0.037582	0.015894	0.012873	0.073212	0.15711	0.026209	0	0.79184	0.051073	0.20098	0.50816	0.055826	0.0084611	0.45925	0.047404	0.014095	0.89186	0.90834	0.029219	0.76504	0.44323	0.089403	0.040433	0.097945	0.056714	0.021831	0.70196	0.045813	0.85691	0.4565	0.066945	0.015838	0.046374	0.014297	0.055614	0.084486	0.032265	0.019844	0.9283	0.07372	0.061853	0.051955	0.029644	0.027493	0.93098	0.04193	0.031604	0.016335	0.84072	0.032317	0.032757	0.77868	0.039945	0.39482	0.096302	0.62182	0.37177	0.58371	0.03356	0.70538	0.1507	0.054283	0.058267	0.010669	0.020447	0.75979	0.088546	0.42651	0.75518	0.36776	0.87347	0.86736	0.02549	0.65652	0.69253	0.70929	0.030999	0.93849	0.037144	0.72488	0.8072	0.054189	0.41704	0.057595	0.86063	0.016743	0.87531	0.3215	0.055881	0.016036	0	0.2292	0.84419	0.014036	0.90911	0.66081	0.073001	0.052641	0.010777	0.11597	0.69595	0.85577	0.070847	0.023262	0.55975	0	0.47227	0.011777	0.42678	0.060628	0.017077	0.05586	0.60469	0.07553	0.36051	0.43588	0.033253	0.018582	0.4973	0.94753	0.95485	0.2593	0.69617	0.011879	0.18834	0.39048	0.018468	0.046932	0.78639	0.13993	0.02354	0.7665	0.066732	0.2768	0.046238	0.052661	0.020055	0.52975	0.56827	0.62316	0.073107	0.88483	0.6693	0.45476	0.038639
0.051328	0.041899	0.93014	0.40918	0.41411	0.30275	0.6183	0.027417	0.089893	0.018706	0.012458	0.37527	0.56372	0.72603	0.058195	0.017174	0.065897	0.77602	0.014652	0.91711	0.86764	0.036771	0.77441	0.025396	0.037471	0.17715	0.015142	0.63503	0.31562	0.92912	0.49717	0.021026	0.066233	0.067679	0.27875	0.75642	0.23955	0.34552	0.015285	0.028139	0.061669	0.065998	0.027151	0.11721	0.83306	0.23376	0.10718	0.061444	0.55311	0.074921	0.8707	0.83931	0.23101	0.057599	0.70688	0.020325	0.077302	0.10503	0.047482	0.66202	0.76112	0.056815	0.4114	0.051677	0.67534	0.086151	0.24303	0.34433	0.44262	0.9039	0.23593	0.79252	0.12008	0.2947	0.27039	0.026666	0.054935	0.69179	0.024165	0.033061	0.12323	0.022278	0.028492	0.026278	0.086765	0.066149	0.31568	0.68053	0.063656	0.93334	0.72413	0.016768	0.01631	0.18468	0.051379	0.21496	0.086243	0.094341	0.016895	0.75251	0.25866	0.94688	0.94527	0.14471	0.34188	0.036501	0.31089	0.020916	0.016114	0.021534	0.042005	0.06071	0.013211	0.032496	0.82913	0.24081	0.026604	0.35961	0.94109	0.12919	0.018944	0.41699	0.87613	0.017559	0.097854	0.12874	0.22965	0.90183	0.48551	0.01713	0.49675	0.016975	0.76367	0.048364	0.24282	0.19121	0.057527	0.31155	0.042032	0.44845	0.26225	0.24055	0.04195	0.89161	0.062705	0.81973	0.027567	0.061473	0.082361	0.51081	0.18212	0.42677	0.30556	0.90646	0.027648	0.25774	0.96686	0.063859	0.040503	0.71023	0.24722	0.10065	0.019894	0.21486	0.16311	0.089196	0.57451	0.28468	0.47421	0.61318	0.31124	0.47685	0.25807	0.082124	0.067217	0.035926	0.38105	0.088117	0.76352	0.25706	0.038557	0.07	0.17219	0.14436	0.55545	0.019838	0.021394	0.88809	0.31167	0.086537	0.06004	0.83175	0.14253	0.28913	0.10222	0.033855	0.51904	0.64001	0.85164	0.24017	0.064845	0.70721	0.051519	0.016964	0.46248	0.20809	0.031952	0.40126	0.097673	0.71501	0.023635	0.021536	0.020454	0.8739	0.73132	0.044496	0.9165	0.059932	0.81447	0.24796	0.64157	0.022166	0.78068	0.81918	0.063552	0.1505	0.59935	0.043364	0.069282	0.17069	0.46109	0.3399	0.14704	0.026177	0.75227	0.61727	0.91193	0.17286	0.35744	0.027118	0.018534	0.17058	0.33225	0.21749	0.49888	0.075554	0.31135	0.061029	0.92949	0.38484	0.068309	0.024823	0.43616	0.017032	0.90961	0.25604	0.76828	0.33899	0.070844	0.14061	0.030302	0.19446	0.66673	0.71541	0.32063	0.80814	0.12775	0.82401	0.75886	0.016647	0.51329	0.02539	0.015426	0.30243	0.037688	0.10843	0.024218	0.026724	0.073324	0.17657	0.039324	0.034632	0.74662	0.38998	0.10782	0.94003	0.097691	0.047513	0.25231	0.040403	0.39018	0.27099	0.61218	0.21982	0.025004	0.17653	0.84804	0.085703	0.03892	0.88424	0.040893	0.28379	0.77391	0.37457	0.34807	0.041469	0.59867	0.042536	0.077412	0.015446	0.25276	0.33664	0.90214	0.070558	0.059707	0.64833	0.024862	0.069189	0.62752	0.37568	0.93635	0.064775	0.016763	0.22721	0.11414	0.032582	0.87977	0.054447	0.45495	0.030162	0.35504	0.067461	0.13724	0.09208	0.66413	0.070195	0.15933	0.73914	0.77385	0.023938	0.86038	0.28802	0.096048	0.24051	0.11272	0.21416	0.11552	0.22827	0.7208	0.070646	0.91958	0.088833	0.097258	0.30037	0.89897	0.15731	0.068097	0.020587	0.023593	0.054162	0.91204	0.085558	0.30097	0.87074	0.86499	0.059044	0.75914	0.048874	0.019852	0.051743	0.96403	0.13811	0.2543	0.26205	0.20244	0.04728	0.32505	0.51885	0.17681	0.044962	0.035858	0.046545	0.67141	0.015978	0.62069	0.37162	0.81237	0.059831	0.17884	0.019708	0.081763	0.10588	0.033669	0.35984	0.25761	0.19083	0.23057	0.065861	0.028489	0.22355	0.47126	0.51817	0.63837	0.55452	0.3026	0.020514	0.024695	0.031684	0.064076	0.036786	0.012691	0.020428	0.09887	0.75293	0.483	0.97771	0.031582	0.029608	0.1093	0.11244	0.561	0.31694	0.65505	0.94389	0.083338	0.56209	0.1165	0.056796	0.021578	0.02765	0.033241	0.037364	0.065337	0.84072	0.65468	0.31677	0.57564	0.030857	0.88978	0.040612	0.85633	0.12034	0.068654	0.2331	0.10379	0.094608	0.018071	0.01952	0.48225	0.87959	0.77916	0.1579	0.096177	0.059335	0.025789	0.36607	0.067052	0.086761	0.019783	0.075187	0.14307	0.67738	0.26763	0.034574	0.035154	0.38802	0.23038	0.04404	0.019714	0.7376	0.17247	0.022341	0.034739	0.035667	0.73232	0.021485	0.69618	0.92551	0.016683	0.018515	0.11938	0.063815	0.048005	0.020429	0.9122	0.60439	0.046884	0.92317	0.045033	0.25838	0.67297	0.049608	0.032071	0.47264	0.42564	0.031965	0.13828	0.062427	0.077286	0.75075	0.062468	0.022206	0.11024	0.88425	0.10326	0.041272	0.65036	0.044221	0.032813	0.02669	0.89304	0.10742	0.98921	0.12703	0.081206	0.056922	0.87235	0.37225	0.073746	0.056181	0.67859	0.93887	0.01981	0.015594	0.41983	0.0098927	0.25908	0.10198	0.02691	0.016337	0.83759	0.11267	0.044889	0.27201	0.028093	0.041321	0.069242	0.44899	0.047488	0.032578	0.86124	0.83594	0.037662	0.027418	0.72659	0.40844	0.018996	0.92553	0.016633	0.015226	0.90164	0.4172	0.02404	0.013882	0.080024	0.014824	0.83189	0.015435	0.78645	0.022897	0.037415	0.12155	0.048866	0.94016	0.019788	0.043564	0.90186	0.032264	0.024487	0.040319	0.038987	0.36936	0.01658	0.043329	0.047574	0.078234	0.061154	0.34754	0.073605	0.025681	0.36804	0.16446	0.10231	0.86752	0.052517	0.017389	0.016519	0.84443	0.035411	0.032231	0.20403	0.024745	0.71227	0.42997	0.1588	0.57972	0.86714	0.31626	0.014689	0.35626	0.78222	0.18347	0.043626	0.87153	0.83658	0.016207	0.028801	0.055368	0.50851	0.015192	0.10496	0.29374	0.01767	0.80773	0.93264	0.16331	0.023502	0.14448	0.032596	0.038132	0.25311	0.90415	0.013605	0.030011	0.37374	0.015973	0.050012	0.44012	0.027223	0.021269	0.021932	0.095367	0.043995	0.024194	0.035256	0.08282	0.017591	0.016399	0.16048	0.017698	0.19329	0.84753	0.8935	0.042058	0.29562	0.055628	0.026634	0.68939	0.65766	0.10179	0.7493	0.50368	0.65401	0.35142	0.021921	0.2946	0.040407	0.87427	0.013499	0.04694	0.76788	0.064034	0.015245	0.055961	0.86587	0.06763	0.028403	0.73111	0.036845	0.021716	0.029893	0.037815	0.64859	0.050521	0.31652	0.016206	0.65794	0.28089	0.020319	0.91188	0.036544	0.013409	0.2326	0.014948	0.012205	0.7759	0.018597	0.10421	0.053351	0.80604	0.93623	0.77306	0.01817	0.013467	0.066234	0.061235	0.10249	0.11822	0.09452	0.93218	0.18457	0.22811	0.10936	0.029088	0.03669	0.044768	0.041678	0.030329	0.084845	0.027826	0.018122	0.023221	0.41972	0.018034	0.081321	0.063241	0.68965	0.46661	0.80536	0.043669	0.018506	0.10913	0.040067	0.046014	0.018934	0.02846	0.023143	0.048153	0.85348	0.15125	0.012131	0.023423	0.31745	0.13539	0.23429	0.10327	0.53914	0.88493	0.81676	0.81588	0.66272	0.032104	0.01954	0.014808	0.048243	0.81773	0.025015	0.91573	0.51013	0.33663	0.044002	0.03206	0.0195	0.030533	0.38849	0.66401	0.04696	0.7554	0.32743	0.026939	0.72048	0.053187	0.29265	0.86863	0.41861	0.013056	0.039563	0.4498	0.069117	0.020525	0.061156	0.090067	0.052546	0.022861	0.021187	0.89806	0.021731	0.80828	0.092678	0.046656	0.11116	0.36651	0.35921	0.35755	0.35894	0.039417	0.016262	0.31025	0.042295	0.22385	0.026242	0.023878	0.01769	0.79558	0.39963	0.035482	0.061623	0.10301	0.067688	0.12162	0.44602	0.035688	0.10625	0.84399	0.040591	0.059926	0.22992	0.15493	0.05004	0.11197	0.025394	0.047136	0.88323	0.011597	0.39233	0.062025	0.055219	0.072152	0.021337	0.35869	0.72397	0.041475	0.85372	0.031339	0.27527	0.84755	0.16822	0.44718	0.065867	0.017611	0.21977	0.22759	0.012233	0.17441	0.13321	0.077985	0.049573	0.012938	0.029785	0.25391	0.168	0.45466	0.57372	0.3006	0.26733	0.5727	0.89814	0.27278	0.010321	0.85262	0.97664	0.012643	0.81049	0.48898	0.81328	0.071733	0.067864	0.55691	0.033364	0.72368	0.022272	0.034195	0.24619	0.83101	0.0339	0.77754	0.64918	0.16565	0.052337	0.42983	0.88356	0.88077	0.017614	0.55522	0.49976	0.77762	0.59424	0.020785	0.6392	0.253	0.23896	0.93628	0.65654	0.1615	0.01974	0.57752	0.37308	0.047413	0.42375	0.51153	0.036454	0.03425	0.20258	0.020173	0.92955	0.11217	0.040408	0.036903	0.052955	0.049356	0.18001	0.05769	0.45987	0.025007	0.02523	0.85828	0.060805	0.24721	0.015058	0.55067	0.049379	0.21993	0.64877	0.70706	0.88989	0.015883	0.16089	0.95851	0.89925
